timestamp,open,high,low,close,volume
2023-01-11 04:00:00+00:00,36.7123134957871,37.04666992193357,36.131529279450874,36.46362074291477,545.3868874081096
2023-01-11 05:00:00+00:00,36.46362074291477,36.63535129191073,36.331163796781,36.502752197715544,1158.9733727728033
2023-01-11 06:00:00+00:00,36.502752197715544,36.84819768362522,36.19023648268313,36.5354024359023,644.4585037821914
2023-01-11 07:00:00+00:00,36.5354024359023,36.86737804267698,35.99166054279061,36.321694310144046,1273.6533660089367
2023-01-11 08:00:00+00:00,36.321694310144046,36.568943871031145,35.728363173760656,35.973240736459914,754.0964172242631
2023-01-11 09:00:00+00:00,35.973240736459914,36.49910348922742,35.66214486109212,36.18616623832507,708.5725953320429
2023-01-11 10:00:00+00:00,36.18616623832507,36.5211949034693,35.883336808072805,36.21809824536441,1042.7417850854063
2023-01-11 11:00:00+00:00,36.21809824536441,37.474030879461466,35.82920009398368,37.07592169902341,540.2802946093218
2023-01-11 12:00:00+00:00,37.07592169902341,38.08980824609241,36.64191903271076,37.64909612475797,844.729462250846
2023-01-11 13:00:00+00:00,37.64909612475797,38.170255123906266,37.221176807103056,37.741287954668984,638.5734385383699
2023-01-11 14:00:00+00:00,37.741287954668984,38.190404546508304,37.42960168794338,37.87759260837735,1717.0577732491276
2023-01-11 15:00:00+00:00,37.87759260837735,39.03040925720139,37.57806445746166,38.72418641792542,422.7457088772512
2023-01-11 16:00:00+00:00,38.72418641792542,39.95680436333168,37.06458063393643,38.28316041306291,573.4971909973544
2023-01-11 17:00:00+00:00,38.28316041306291,39.20602394240832,37.566007479118134,38.485088322008636,1149.5002801138662
2023-01-11 18:00:00+00:00,38.485088322008636,40.44983068373967,37.188891921954244,39.1318510035612,2365.995151062283
2023-01-11 19:00:00+00:00,39.1318510035612,40.44983068373967,34.33109051296371,35.527679968391254,340.0074349359085
2023-01-11 20:00:00+00:00,35.527679968391254,36.80712320720322,34.37785103138547,35.653230900592625,6024.400219408257
2023-01-11 21:00:00+00:00,35.653230900592625,36.28250205910764,34.19230650558324,34.806635453124244,1527.1088415713668
2023-01-11 22:00:00+00:00,34.806635453124244,38.06961184629322,33.634331125929954,36.829187004023964,4438.219679700833
2023-01-11 23:00:00+00:00,36.829187004023964,38.06961184629322,33.84958348099756,35.02939029921329,4073.748112738648
2023-01-12 00:00:00+00:00,35.02939029921329,36.03081567725029,32.732091970803104,33.695380479291146,1515.249860940846
2023-01-12 01:00:00+00:00,33.695380479291146,34.83025720116015,31.293442749758736,32.38415682434507,714.4728044961444
2023-01-12 02:00:00+00:00,32.38415682434507,33.711201301790226,31.355023533510128,32.672892311142554,620.9367087766915
2023-01-12 03:00:00+00:00,32.672892311142554,33.757811746180856,31.929167032346786,33.00649279880711,1934.0386098587883
2023-01-12 04:00:00+00:00,33.00649279880711,33.63113280054812,32.324561954969326,32.94809682687323,1151.2037379274
2023-01-12 05:00:00+00:00,32.94809682687323,33.30801834674867,31.9736820052831,32.32681672715518,662.0325603098497
2023-01-12 06:00:00+00:00,32.32681672715518,34.52488862684611,31.863888495024074,34.037463498154374,1269.6854201109632
2023-01-12 07:00:00+00:00,34.037463498154374,35.183861741654304,32.75785379016256,33.899609028404825,738.9561814728654
2023-01-12 08:00:00+00:00,33.899609028404825,36.49221278529956,32.94879685437786,35.496608170597675,903.9740088078945
2023-01-12 09:00:00+00:00,35.496608170597675,36.42864364848986,34.99399188365303,35.92003186907144,2080.967963544501
2023-01-12 10:00:00+00:00,35.92003186907144,37.19882013007885,34.90764059547642,36.179126384498005,455.64383693151035
2023-01-12 11:00:00+00:00,36.179126384498005,37.75356555166488,35.452594026779465,37.01034112681113,817.8797783934918
2023-01-12 12:00:00+00:00,37.01034112681113,38.93519054467158,36.0786442514949,37.979106019947885,753.4232275254197
2023-01-12 13:00:00+00:00,37.979106019947885,38.44738369642872,37.57497037193712,38.0425726995127,1845.6914832011578
2023-01-12 14:00:00+00:00,38.0425726995127,40.12674550759944,37.339056072809676,39.39816016825329,1918.8277951099674
2023-01-12 15:00:00+00:00,39.39816016825329,40.719160612225124,38.758710418810736,40.06882566204894,2084.4233470854797
2023-01-12 16:00:00+00:00,40.06882566204894,40.74744232497212,38.73516642610183,39.40249797995164,2239.4943218902135
2023-01-12 17:00:00+00:00,39.40249797995164,40.10438293222986,38.578849305133886,39.27852591708109,907.7901335691508
2023-01-12 18:00:00+00:00,39.27852591708109,39.82555540133637,38.936261937715095,39.48152255626317,780.8779036755569
2023-01-12 19:00:00+00:00,39.48152255626317,39.77280774504774,38.499654770615116,38.785807138176565,992.8038603522645
2023-01-12 20:00:00+00:00,38.785807138176565,39.05020542230374,38.46694228540307,38.73096672891225,776.8734862501922
2023-01-12 21:00:00+00:00,38.73096672891225,39.115030032456175,38.406962527414095,38.79052757424607,171.0800466942355
2023-01-12 22:00:00+00:00,38.79052757424607,39.524184895681955,38.005131233899256,38.73779113463881,2632.3067901945665
2023-01-12 23:00:00+00:00,38.73779113463881,40.09266631210286,38.383608443881805,39.729417106589004,855.472249130264
2023-01-13 00:00:00+00:00,39.729417106589004,40.37380181484796,39.22220173616749,39.86485731372592,133.42080684269956
2023-01-13 01:00:00+00:00,39.86485731372592,40.51861696145025,38.983847812441006,39.63381856383108,1414.7637340090498
2023-01-13 02:00:00+00:00,39.63381856383108,39.92325215629342,39.235086311809994,39.523715858060655,1780.687202369066
2023-01-13 03:00:00+00:00,39.523715858060655,40.48890106896988,39.270820803824215,40.23147735697019,477.090764630232
2023-01-13 04:00:00+00:00,40.23147735697019,41.09915572340997,39.56708991485785,40.431465650631125,2438.7430411221007
2023-01-13 05:00:00+00:00,40.431465650631125,40.72288097977974,39.44894643827463,39.735344377958405,539.5969448944143
2023-01-13 06:00:00+00:00,39.735344377958405,40.20355168058545,38.53707413567494,38.99657642884156,364.37007234392087
2023-01-13 07:00:00+00:00,38.99657642884156,40.35976214932763,38.81000044664193,40.16758357764557,548.8876058930156
2023-01-13 08:00:00+00:00,40.16758357764557,40.518994300874844,38.703159700667086,39.04474716040107,359.1558154086717
2023-01-13 09:00:00+00:00,39.04474716040107,39.59119599641783,37.558707973886946,38.09182016709847,943.5982786985223
2023-01-13 10:00:00+00:00,38.09182016709847,38.90840514937582,37.696330153750104,38.508588025244656,1692.7204808751053
2023-01-13 11:00:00+00:00,38.508588025244656,39.258904023720284,38.3107003183803,39.05819201508817,274.5028549846396
2023-01-13 12:00:00+00:00,39.05819201508817,40.31389315878627,38.34330612969477,39.58928659761981,2750.2213800065388
2023-01-13 13:00:00+00:00,39.58928659761981,39.81558702514554,39.331731511893246,39.55785225430864,3709.3255152663282
2023-01-13 14:00:00+00:00,39.55785225430864,40.10921563614411,38.405107617327836,38.94797037241647,2475.9706516812385
2023-01-13 15:00:00+00:00,38.94797037241647,39.348777602189166,37.908043728522195,38.3022054969695,1047.150961351361
2023-01-13 16:00:00+00:00,38.3022054969695,38.64194225183387,37.72255432657011,38.060144020200596,422.10281446093603
2023-01-13 17:00:00+00:00,38.060144020200596,39.74961574398311,37.76519947796008,39.44394750909533,1462.2117252753565
2023-01-13 18:00:00+00:00,39.44394750909533,40.21823362064964,38.67733862916828,39.45147837532834,99.07044739221209
2023-01-13 19:00:00+00:00,39.45147837532834,39.997712617351354,37.899081826657444,38.43118943055834,303.1033603407481
2023-01-13 20:00:00+00:00,38.43118943055834,39.21283430109916,37.756001609957075,38.53580845538309,1138.8875077927732
2023-01-13 21:00:00+00:00,38.53580845538309,38.94361640134983,37.710243953850416,38.113583675924914,1403.0074709994556
2023-01-13 22:00:00+00:00,38.113583675924914,39.1882256066331,37.509535393457135,38.57683541634241,490.46413600137845
2023-01-13 23:00:00+00:00,38.57683541634241,39.008375395623396,37.59838828938256,38.02374107581384,119.67769995887107
2023-01-14 00:00:00+00:00,38.02374107581384,38.81071394692103,37.55851146325453,38.341595311380836,751.4772705380411
2023-01-14 01:00:00+00:00,38.341595311380836,39.02970733116543,38.12711301527405,38.8125902963367,1980.3664634469226
2023-01-14 02:00:00+00:00,38.8125902963367,40.22903949072564,38.45094280557485,39.85765431492085,1618.8915333130444
2023-01-14 03:00:00+00:00,39.85765431492085,40.55193475065666,39.04699484854621,39.73921214017315,657.8698286397497
2023-01-14 04:00:00+00:00,39.73921214017315,40.904994813092244,39.271753553528875,40.42941723563155,382.46155312238426
2023-01-14 05:00:00+00:00,40.42941723563155,40.777073517736056,39.78816124474108,40.133270937555224,1352.3013468599538
2023-01-14 06:00:00+00:00,40.133270937555224,41.50353100333298,39.88057265491563,41.243840046039395,1565.9344912015383
2023-01-14 07:00:00+00:00,41.243840046039395,42.403518527173524,40.73041477041581,41.882147263525916,731.0580524404689
2023-01-14 08:00:00+00:00,41.882147263525916,42.607268299023325,40.76086846826641,41.47900983707489,1267.6570194935855
2023-01-14 09:00:00+00:00,41.47900983707489,43.26806689617857,40.776974870493014,42.547940212761574,542.0026435622916
2023-01-14 10:00:00+00:00,42.547940212761574,42.75155802307007,42.05873895054016,42.26098349818109,478.0447124175293
2023-01-14 11:00:00+00:00,42.26098349818109,42.82969013097307,42.05552692021651,42.62247611553371,1932.4555984944748
2023-01-14 12:00:00+00:00,42.62247611553371,43.06475738682384,41.08350733253987,41.51428926513147,756.3433823165985
2023-01-14 13:00:00+00:00,41.51428926513147,42.218068397558056,40.09849861197998,40.78999907284122,3798.321469348553
2023-01-14 14:00:00+00:00,40.78999907284122,41.31241370369999,40.50865021131103,41.02941348220316,557.0245250174025
2023-01-14 15:00:00+00:00,41.02941348220316,42.03140781196621,40.320477806053276,41.31749446566549,208.28595652202202
2023-01-14 16:00:00+00:00,41.31749446566549,41.80574421379861,40.29034745362406,40.77215288824628,740.7961341866172
2023-01-14 17:00:00+00:00,40.77215288824628,41.35783136425725,38.88940696505001,39.45618195433163,1282.2993216543816
2023-01-14 18:00:00+00:00,39.45618195433163,39.993588809956,37.4964362866817,38.01420288829846,2108.9747007583737
2023-01-14 19:00:00+00:00,38.01420288829846,38.29850643924658,37.62143458941165,37.904920833302675,1671.1206133818025
2023-01-14 20:00:00+00:00,37.904920833302675,38.685825887316135,37.52759674645629,38.3045239559044,3636.093239899311
2023-01-14 21:00:00+00:00,38.3045239559044,39.140089708428754,37.84691356015241,38.678017321527875,2096.510573664911
2023-01-14 22:00:00+00:00,38.678017321527875,39.072904765910046,38.07220049158074,38.464912216102014,223.97683685224675
2023-01-14 23:00:00+00:00,38.464912216102014,39.62188388574968,38.014955250692644,39.16375199395588,210.63692813993583
2023-01-15 00:00:00+00:00,39.16375199395588,40.11118424890554,38.798869435197815,39.740924266258304,319.29725889118316
2023-01-15 01:00:00+00:00,39.740924266258304,40.655201733348,39.12561177257705,40.035330913666094,3300.7215713201454
2023-01-15 02:00:00+00:00,40.035330913666094,41.181862656652605,39.40924704251575,40.54776519276193,607.1454240663574
2023-01-15 03:00:00+00:00,40.54776519276193,41.11801777395939,40.357024960325006,40.925500640949906,465.7387531896172
2023-01-15 04:00:00+00:00,40.925500640949906,42.547211363747856,40.736966026425165,42.35210470385125,384.9621799148021
2023-01-15 05:00:00+00:00,42.35210470385125,42.64319528489607,42.116523507285095,42.407307028508754,1248.2792075162154
2023-01-15 06:00:00+00:00,42.407307028508754,43.463178447115475,41.71887575707968,42.7688775166975,1104.7433521692074
2023-01-15 07:00:00+00:00,42.7688775166975,43.2826785633599,42.06628728634362,42.577792748941754,600.7555732419194
2023-01-15 08:00:00+00:00,42.577792748941754,43.973581516530494,41.87402761740761,43.25856396874559,1410.5539065238559
2023-01-15 09:00:00+00:00,43.25856396874559,44.339055066368154,42.544356686364374,43.61889858950089,2052.4906915888705
2023-01-15 10:00:00+00:00,43.61889858950089,44.95110082479607,42.99653668591957,44.31875327489364,1337.1977072617235
2023-01-15 11:00:00+00:00,44.31875327489364,44.5707839847189,43.22359013240997,43.47079871676025,927.4540336095009
2023-01-15 12:00:00+00:00,43.47079871676025,44.39403000248254,42.78976795577411,43.70926335988915,2303.6139097478563
2023-01-15 13:00:00+00:00,43.70926335988915,44.128745498107136,41.74205207877974,42.146536572936704,599.4998442098623
2023-01-15 14:00:00+00:00,42.146536572936704,43.39837473784626,41.89185110761358,43.13769981544893,1042.6748872972814
2023-01-15 15:00:00+00:00,43.13769981544893,43.75525177170399,42.167621893920405,42.780053851529026,528.389541587702
2023-01-15 16:00:00+00:00,42.780053851529026,43.589634692274274,40.83681624283958,41.62452964360928,1272.008203859869
2023-01-15 17:00:00+00:00,41.62452964360928,43.00883428694091,40.789722391785766,42.16322318275346,2118.985794035127
2023-01-15 18:00:00+00:00,42.16322318275346,42.41112456682206,41.904542099333916,42.1523797286161,503.7367145084778
2023-01-15 19:00:00+00:00,42.1523797286161,42.96888460282839,41.63830176353375,42.45116276810147,760.3586364990317
2023-01-15 20:00:00+00:00,42.45116276810147,42.99151635586763,41.77871779403143,42.317368335354494,210.56208160506472
2023-01-15 21:00:00+00:00,42.317368335354494,43.498767251062326,42.089348268508324,43.26563759379963,4215.822264119689
2023-01-15 22:00:00+00:00,43.26563759379963,44.436862673459984,42.854611866579326,44.01868297732561,619.1465783713911
2023-01-15 23:00:00+00:00,44.01868297732561,44.793238824210256,43.632648918740074,44.40382713701232,854.6344545029851
2023-01-16 00:00:00+00:00,44.40382713701232,45.38395916691679,44.08186164012792,45.05725575702162,1210.443014256611
2023-01-16 01:00:00+00:00,45.05725575702162,45.357986287507195,44.71103149528017,45.011456341759555,355.8304624665314
2023-01-16 02:00:00+00:00,45.011456341759555,45.74678857497731,44.55092302984322,45.28347214188457,481.16501299902285
2023-01-16 03:00:00+00:00,45.28347214188457,45.71202319212948,44.2561657154684,44.678996161617846,389.25315650840275
2023-01-16 04:00:00+00:00,44.678996161617846,44.970421639544554,43.718016637590495,44.005046175282644,588.5941760719193
2023-01-16 05:00:00+00:00,44.005046175282644,45.89424831973803,43.59128840496742,45.466746897630294,520.2152763886122
2023-01-16 06:00:00+00:00,45.466746897630294,46.202443356783554,44.629822017655755,45.36385356194487,703.652742722417
2023-01-16 07:00:00+00:00,45.36385356194487,47.07139690661231,44.779280099653654,46.472536591980244,4614.135366763874
2023-01-16 08:00:00+00:00,46.472536591980244,48.561780034257076,45.82303931675184,47.89243830122888,1656.7659584587773
2023-01-16 09:00:00+00:00,47.89243830122888,48.451550028068304,46.76494542837261,47.317343311350825,1823.1018127172154
2023-01-16 10:00:00+00:00,47.317343311350825,47.87467186561933,45.89091619102231,46.43788603497271,256.3381723417945
2023-01-16 11:00:00+00:00,46.43788603497271,47.01529201385315,46.07200563164319,46.64775804567646,792.5660099223448
2023-01-16 12:00:00+00:00,46.64775804567646,47.044785671231054,46.2378804145169,46.63479773246841,4104.272882879256
2023-01-16 13:00:00+00:00,46.63479773246841,46.96403473320363,46.163364838763044,46.49159081299133,1052.4448137285765
2023-01-16 14:00:00+00:00,46.49159081299133,47.33753763844466,45.84930051619813,46.69247212753462,1313.1605388062685
2023-01-16 15:00:00+00:00,46.69247212753462,47.8301699163032,46.235938547290836,47.36704077099534,883.2257497596617
2023-01-16 16:00:00+00:00,47.36704077099534,47.629627317842626,46.84051436756486,47.10162956617859,412.497770274697
2023-01-16 17:00:00+00:00,47.10162956617859,47.54431211413953,46.57154430403778,47.013397607905475,850.4580422228944
2023-01-16 18:00:00+00:00,47.013397607905475,47.95735038786919,46.608904513355874,47.54825549188336,402.70869326611114
2023-01-16 19:00:00+00:00,47.54825549188336,48.70564771405377,47.28397346328523,48.43642905197079,530.9439057652788
2023-01-16 20:00:00+00:00,48.43642905197079,49.03839730489756,46.67367767322915,47.26103816057015,3228.38851841071
2023-01-16 21:00:00+00:00,47.26103816057015,47.89034943301097,46.80322219283768,47.43088813472056,1435.5636741820972
